iteration,trial_id,score,config
86455,b0b4bfd9,0.6220657276995305,"{'batch_size': 128, 'm_lambda': 1.581647085347932, 'num_HL': 5, 'latent_dim': 233, 'opt_lr': 1.428346250248226e-05, 'opt_wd': 7.1565208362212355e-06}"
86498,fd9e8193,0.49061032863849763,"{'batch_size': 128, 'm_lambda': 1.8345636128012894, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 5.425263964777285e-05, 'opt_wd': 9.401853021113084e-06}"
86585,7c691375,0.5558685446009389,"{'batch_size': 128, 'm_lambda': 1.9009238330263734, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 2.7421853295686856e-05, 'opt_wd': 8.662439652217574e-06}"
86787,805cbdd1,0.5690140845070423,"{'batch_size': 128, 'm_lambda': 1.3451975912968277, 'num_HL': 6, 'latent_dim': 248, 'opt_lr': 4.093138979077564e-05, 'opt_wd': 1.514105163009732e-06}"
86789,49bd2a7b,0.5913145539906103,"{'batch_size': 64, 'm_lambda': 0.8850897077515822, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 1.759955392565237e-05, 'opt_wd': 6.232412961431826e-06}"
86790,3c75b6ae,0.618075117370892,"{'batch_size': 128, 'm_lambda': 1.743600785171754, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 0.00013044574460101838, 'opt_wd': 9.987662079472499e-06}"
86815,ac12642e,0.6413145539906103,"{'batch_size': 128, 'm_lambda': 1.642403852449609, 'num_HL': 8, 'latent_dim': 197, 'opt_lr': 2.4052633708262002e-05, 'opt_wd': 8.471546764752014e-06}"
86974,78708826,0.6161971830985915,"{'batch_size': 64, 'm_lambda': 1.209412282237886, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 4.5018089201229324e-05, 'opt_wd': 9.564615220836412e-06}"
87074,52421ea0,0.5816901408450704,"{'batch_size': 128, 'm_lambda': 1.9995928608118496, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 3.2674142244922295e-05, 'opt_wd': 9.784335593025432e-06}"
87204,017e2874,0.5568075117370891,"{'batch_size': 128, 'm_lambda': 1.5105904618707255, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 6.044068179111269e-05, 'opt_wd': 9.262206541329126e-06}"
87401,cfc34b7c,0.5558685446009389,"{'batch_size': 64, 'm_lambda': 1.7969429363865617, 'num_HL': 6, 'latent_dim': 327, 'opt_lr': 5.504943504986372e-05, 'opt_wd': 2.3546992652737304e-06}"
87402,7fb8d13e,0.5859154929577465,"{'batch_size': 64, 'm_lambda': 1.4243806038109712, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 0.0001655461502877138, 'opt_wd': 6.592084985700008e-06}"
87404,c583e469,0.6204225352112676,"{'batch_size': 128, 'm_lambda': 1.3438872742151822, 'num_HL': 7, 'latent_dim': 259, 'opt_lr': 7.521196890525079e-05, 'opt_wd': 7.806154211090454e-06}"
87444,69622c1c,0.5563380281690142,"{'batch_size': 128, 'm_lambda': 1.892205025716265, 'num_HL': 4, 'latent_dim': 282, 'opt_lr': 6.61471181158875e-05, 'opt_wd': 8.294532015020345e-06}"
87620,db8f1d79,0.60962441314554,"{'batch_size': 128, 'm_lambda': 2.0984286874417966, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 3.897699994263718e-05, 'opt_wd': 1.044110548700799e-06}"
87748,bd06c7de,0.6051643192488263,"{'batch_size': 128, 'm_lambda': 1.6814529042499966, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 4.6432700025117224e-05, 'opt_wd': 8.982288205690732e-06}"
87750,6d15506a,0.6150234741784038,"{'batch_size': 128, 'm_lambda': 0.7854117736466395, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 0.00020687154887278977, 'opt_wd': 3.7469194246759173e-06}"
87751,0c1fa0b0,0.6258215962441314,"{'batch_size': 128, 'm_lambda': 1.1532549053060555, 'num_HL': 8, 'latent_dim': 299, 'opt_lr': 0.00010689730280685106, 'opt_wd': 1.7257540190843497e-06}"
87868,c7cc094d,0.6138497652582159,"{'batch_size': 128, 'm_lambda': 1.275315392968447, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 2.589158909815745e-05, 'opt_wd': 4.574215300908539e-06}"
88088,0c6d8985,0.6157276995305165,"{'batch_size': 128, 'm_lambda': 0.9688183066327203, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 3.460431655981821e-05, 'opt_wd': 2.719873252203709e-06}"
88272,2ab04f2a,0.5014084507042254,"{'batch_size': 64, 'm_lambda': 1.8421215305108751, 'num_HL': 6, 'latent_dim': 321, 'opt_lr': 8.347138772286221e-05, 'opt_wd': 9.999379106974712e-06}"
88337,75557d13,0.6225352112676056,"{'batch_size': 64, 'm_lambda': 1.7225569106479715, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 5.2433924905583854e-05, 'opt_wd': 1.4283436152732726e-06}"
88391,67944820,0.6164319248826292,"{'batch_size': 128, 'm_lambda': 1.3929050307394089, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 9.702962318715712e-05, 'opt_wd': 8.033852731403061e-06}"
88451,c231599e,0.6396713615023473,"{'batch_size': 64, 'm_lambda': 1.5567308678194312, 'num_HL': 8, 'latent_dim': 239, 'opt_lr': 1.1680493321444232e-05, 'opt_wd': 7.332455053898435e-06}"
88598,5c82b9b8,0.5497652582159624,"{'batch_size': 128, 'm_lambda': 1.6325369209298006, 'num_HL': 7, 'latent_dim': 225, 'opt_lr': 0.00011707206135599328, 'opt_wd': 9.269743861166349e-06}"
88600,23f79049,0.6065727699530516,"{'batch_size': 128, 'm_lambda': 1.4553164966104404, 'num_HL': 8, 'latent_dim': 339, 'opt_lr': 3.057957559429324e-05, 'opt_wd': 6.293379485744169e-07}"
88817,a205b363,0.6269953051643192,"{'batch_size': 64, 'm_lambda': 2.245181697458897, 'num_HL': 7, 'latent_dim': 234, 'opt_lr': 7.0510651689638e-05, 'opt_wd': 8.633176292724371e-06}"
89008,fd66be5e,0.5272300469483568,"{'batch_size': 128, 'm_lambda': 1.2058967032965966, 'num_HL': 6, 'latent_dim': 279, 'opt_lr': 0.00018645416629102925, 'opt_wd': 5.221748993516332e-06}"
89010,b05703f7,0.581924882629108,"{'batch_size': 128, 'm_lambda': 1.0959167347100536, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 2.099455209398161e-05, 'opt_wd': 3.777438900931181e-07}"
89099,420c6f9a,0.4678403755868545,"{'batch_size': 64, 'm_lambda': 1.4937667963474814, 'num_HL': 7, 'latent_dim': 304, 'opt_lr': 0.00014037013030558353, 'opt_wd': 8.846913265750877e-06}"
89301,cd1eabe2,0.6246478873239436,"{'batch_size': 128, 'm_lambda': 1.3179183927548566, 'num_HL': 8, 'latent_dim': 194, 'opt_lr': 5.777379920616993e-05, 'opt_wd': 8.44046042635396e-06}"
89481,ee3122a3,0.5971830985915493,"{'batch_size': 128, 'm_lambda': 1.9470563453004808, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 1.8840809692815426e-05, 'opt_wd': 9.634561622095927e-06}"
89603,003be5af,0.6011737089201878,"{'batch_size': 64, 'm_lambda': 2.1312916516536458, 'num_HL': 7, 'latent_dim': 253, 'opt_lr': 2.3659570048825172e-05, 'opt_wd': 5.653734500292058e-06}"
89605,2226f3b9,0.6223004694835681,"{'batch_size': 128, 'm_lambda': 2.4369933016256855, 'num_HL': 5, 'latent_dim': 311, 'opt_lr': 4.251534234293798e-05, 'opt_wd': 9.448539835600572e-06}"
89768,3e576ac2,0.6140845070422534,"{'batch_size': 128, 'm_lambda': 1.3829550547717753, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 0.00023924626446333543, 'opt_wd': 9.105332801651788e-06}"
89808,b42f893b,0.6251173708920188,"{'batch_size': 128, 'm_lambda': 1.606227069726054, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 1.5984639658434064e-05, 'opt_wd': 1.9041041290075993e-06}"
89961,344291a6,0.5967136150234741,"{'batch_size': 128, 'm_lambda': 1.8018806321344076, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 3.62876951493508e-05, 'opt_wd': 9.024934574569105e-06}"
89962,efa70d7f,0.5910798122065728,"{'batch_size': 64, 'm_lambda': 1.549263638416244, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 4.83547032384872e-05, 'opt_wd': 1.1918520291119838e-06}"
90061,84dfcf4a,0.6133802816901409,"{'batch_size': 128, 'm_lambda': 2.022238616445117, 'num_HL': 6, 'latent_dim': 331, 'opt_lr': 2.954177862838742e-05, 'opt_wd': 2.1536678105550325e-06}"
90139,87d88fb7,0.5730046948356807,"{'batch_size': 128, 'm_lambda': 1.6753500749359407, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 8.834375132950063e-05, 'opt_wd': 7.61350420498055e-06}"
90515,4a0a6055,0.627699530516432,"{'batch_size': 64, 'm_lambda': 1.7384105763006774, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 3.1906017606735164e-05, 'opt_wd': 6.860882157677377e-06}"
90516,02834514,0.5467136150234743,"{'batch_size': 128, 'm_lambda': 1.0281834823388762, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 0.00015326599735833492, 'opt_wd': 8.178270039187976e-06}"
90518,5b1d3f27,0.5854460093896715,"{'batch_size': 128, 'm_lambda': 1.4371161380733657, 'num_HL': 7, 'latent_dim': 246, 'opt_lr': 6.235728492957799e-05, 'opt_wd': 2.601845463552388e-06}"
90519,5ee699a8,0.5483568075117371,"{'batch_size': 64, 'm_lambda': 1.8550794046181245, 'num_HL': 6, 'latent_dim': 241, 'opt_lr': 0.00011601188744155556, 'opt_wd': 9.778925787345001e-06}"
90523,d7b01b09,0.5849765258215963,"{'batch_size': 128, 'm_lambda': 1.5864198427037337, 'num_HL': 7, 'latent_dim': 319, 'opt_lr': 7.628025323959631e-05, 'opt_wd': 8.754449531324223e-07}"
90620,282dde87,0.6023474178403755,"{'batch_size': 128, 'm_lambda': 1.9701062965733327, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 0.00012741443527450368, 'opt_wd': 9.99376307252486e-06}"
90863,f40be369,0.5725352112676055,"{'batch_size': 128, 'm_lambda': 1.2483013230459592, 'num_HL': 7, 'latent_dim': 255, 'opt_lr': 3.9587186078067186e-05, 'opt_wd': 8.595404927212193e-06}"
90928,25581dcc,0.6293427230046948,"{'batch_size': 128, 'm_lambda': 1.510733646232289, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 2.7235922566108922e-05, 'opt_wd': 9.33878107894626e-06}"
91030,d3f3f161,0.612206572769953,"{'batch_size': 64, 'm_lambda': 1.9143332536474305, 'num_HL': 7, 'latent_dim': 342, 'opt_lr': 1.2714714164113068e-05, 'opt_wd': 9.557994168056615e-06}"
91033,37d5c44f,0.5502347417840375,"{'batch_size': 64, 'm_lambda': 0.8410503835056999, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 4.3531994542364e-05, 'opt_wd': 7.854677224516708e-06}"
91073,4b73d5c6,0.5887323943661972,"{'batch_size': 128, 'm_lambda': 1.3201249666598907, 'num_HL': 6, 'latent_dim': 303, 'opt_lr': 5.195082972094928e-05, 'opt_wd': 8.773777607805845e-06}"
91167,23e84920,0.625586854460094,"{'batch_size': 128, 'm_lambda': 1.1757728067384405, 'num_HL': 8, 'latent_dim': 353, 'opt_lr': 6.664540198212772e-05, 'opt_wd': 8.329757707971359e-06}"
91441,725c75cf,0.5880281690140846,"{'batch_size': 128, 'm_lambda': 1.7760108418757008, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 0.00010301895823023425, 'opt_wd': 3.2765646959991063e-06}"
91516,ae5d1916,0.47018779342723,"{'batch_size': 128, 'm_lambda': 2.067271601566833, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 0.00017192349114268372, 'opt_wd': 3.5047397673893544e-06}"
91710,fa04ea8e,0.6389671361502347,"{'batch_size': 64, 'm_lambda': 1.6705525254406919, 'num_HL': 7, 'latent_dim': 289, 'opt_lr': 3.496932350459046e-05, 'opt_wd': 4.284013429625784e-06}"
91711,fd5c6a46,0.626056338028169,"{'batch_size': 128, 'm_lambda': 1.3693136175507303, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 1.0040246577736577e-05, 'opt_wd': 2.4146311799578793e-06}"
91788,1afcd14f,0.6126760563380282,"{'batch_size': 128, 'm_lambda': 1.454561536205718, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 2.4903223258359478e-05, 'opt_wd': 1.6838495445845544e-06}"
92150,b7d7ef9a,0.6192488262910799,"{'batch_size': 128, 'm_lambda': 1.1232933893992672, 'num_HL': 5, 'latent_dim': 324, 'opt_lr': 4.821998071815645e-05, 'opt_wd': 9.163624896557287e-06}"
92217,0355c119,0.5690140845070422,"{'batch_size': 64, 'm_lambda': 2.3000675454317796, 'num_HL': 7, 'latent_dim': 297, 'opt_lr': 9.10172278383531e-05, 'opt_wd': 7.337984688632326e-07}"
92239,30b79fcd,0.6284037558685445,"{'batch_size': 64, 'm_lambda': 1.6312497117796387, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 2.0792933398684523e-05, 'opt_wd': 1.3418004662051935e-06}"
92262,43911159,0.5755868544600938,"{'batch_size': 128, 'm_lambda': 1.552260717003709, 'num_HL': 7, 'latent_dim': 249, 'opt_lr': 3.7567519888595215e-05, 'opt_wd': 1.0039479685602727e-08}"
92346,b58a52d6,0.6173708920187794,"{'batch_size': 128, 'm_lambda': 0.9313279980437902, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 5.679492950016325e-05, 'opt_wd': 8.061040109705016e-06}"
92469,bb719a95,0.5946009389671362,"{'batch_size': 128, 'm_lambda': 1.3954449211538464, 'num_HL': 7, 'latent_dim': 214, 'opt_lr': 2.241844134940319e-05, 'opt_wd': 7.38427714653419e-06}"
92731,313513cc,0.5870892018779343,"{'batch_size': 64, 'm_lambda': 2.157720446331723, 'num_HL': 8, 'latent_dim': 309, 'opt_lr': 7.791104803022702e-05, 'opt_wd': 2.012867654449628e-06}"
92952,0922cb2d,0.6286384976525822,"{'batch_size': 128, 'm_lambda': 1.8499436066497816, 'num_HL': 8, 'latent_dim': 336, 'opt_lr': 2.886067780010497e-05, 'opt_wd': 8.845552793783671e-06}"
92955,19ee9d3d,0.5887323943661971,"{'batch_size': 128, 'm_lambda': 1.741310779522471, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 3.307797926390952e-05, 'opt_wd': 4.3841561580465515e-07}"
93106,83c5be6f,0.5847417840375586,"{'batch_size': 64, 'm_lambda': 1.0642032370819183, 'num_HL': 8, 'latent_dim': 256, 'opt_lr': 1.4886296541422493e-05, 'opt_wd': 8.460521511674022e-06}"
93188,05aeb374,0.6176056338028169,"{'batch_size': 128, 'm_lambda': 1.2811034942151664, 'num_HL': 6, 'latent_dim': 233, 'opt_lr': 1.8108377433269758e-05, 'opt_wd': 1.0215562744181337e-06}"
93211,48ada8c8,0.6720657276995305,"{'batch_size': 128, 'm_lambda': 1.5932654310403398, 'num_HL': 7, 'latent_dim': 263, 'opt_lr': 0.0002138008809755266, 'opt_wd': 9.352173024729448e-06}"
93258,47af0625,0.589906103286385,"{'batch_size': 128, 'm_lambda': 1.4880296643109638, 'num_HL': 7, 'latent_dim': 273, 'opt_lr': 4.446560491513183e-05, 'opt_wd': 1.4640787667453182e-06}"
93472,4a820f2a,0.576056338028169,"{'batch_size': 128, 'm_lambda': 1.6844428409644725, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 7.040064835006458e-05, 'opt_wd': 9.011196170223707e-06}"
93509,df67458c,0.578169014084507,"{'batch_size': 64, 'm_lambda': 1.9668915516578642, 'num_HL': 7, 'latent_dim': 201, 'opt_lr': 0.00014300811840140706, 'opt_wd': 3.0268688040878328e-06}"
93694,bafc1043,0.5260563380281689,"{'batch_size': 128, 'm_lambda': 2.066349518280948, 'num_HL': 6, 'latent_dim': 280, 'opt_lr': 0.0002821524031105066, 'opt_wd': 9.838629803496137e-06}"
93804,7da76353,0.6185446009389672,"{'batch_size': 128, 'm_lambda': 1.802626141029566, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 6.25788545034275e-05, 'opt_wd': 9.704167761130919e-06}"
93806,0e9e6d3e,0.4631455399061033,"{'batch_size': 64, 'm_lambda': 1.8985292768349034, 'num_HL': 6, 'latent_dim': 262, 'opt_lr': 0.0004397015156061395, 'opt_wd': 9.563600665247206e-06}"
93909,1c2ac425,0.5107981220657277,"{'batch_size': 128, 'm_lambda': 1.5945362799111809, 'num_HL': 6, 'latent_dim': 331, 'opt_lr': 0.0002818179533522058, 'opt_wd': 9.364961644501761e-06}"
94100,4a40fd70,0.4924882629107981,"{'batch_size': 64, 'm_lambda': 1.7528921141985445, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 0.00039265189489013947, 'opt_wd': 9.879770134600265e-06}"
94173,43ac1b31,0.5157276995305164,"{'batch_size': 128, 'm_lambda': 1.8389292564362456, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 0.0002084748254860992, 'opt_wd': 9.602895497666956e-06}"
94218,2342d587,0.4929577464788732,"{'batch_size': 128, 'm_lambda': 1.6399166386152533, 'num_HL': 7, 'latent_dim': 302, 'opt_lr': 0.00030335854889859584, 'opt_wd': 9.19957497837237e-06}"
94371,c9d15a38,0.4570422535211267,"{'batch_size': 64, 'm_lambda': 0.4113196811956994, 'num_HL': 7, 'latent_dim': 225, 'opt_lr': 0.00021718425228000782, 'opt_wd': 9.368003109809008e-06}"
94373,7598fb39,0.460093896713615,"{'batch_size': 128, 'm_lambda': 1.7120930907730707, 'num_HL': 6, 'latent_dim': 286, 'opt_lr': 0.00025371908772108844, 'opt_wd': 5.422248807473694e-06}"
94459,82bfbf96,0.5164319248826291,"{'batch_size': 128, 'm_lambda': 1.2085044829090639, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.00011099295600418068, 'opt_wd': 9.851899621324464e-06}"
94557,fb59cd8d,0.5028169014084507,"{'batch_size': 128, 'm_lambda': 1.4596144790882841, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 0.00022860796924933585, 'opt_wd': 1.824066646791707e-06}"
94613,cd5c9c45,0.5002347417840375,"{'batch_size': 128, 'm_lambda': 2.023245138189215, 'num_HL': 7, 'latent_dim': 346, 'opt_lr': 0.00029793475668021265, 'opt_wd': 9.584662124055716e-06}"
94680,9b3f4ade,0.546244131455399,"{'batch_size': 64, 'm_lambda': 1.886484605451955, 'num_HL': 7, 'latent_dim': 310, 'opt_lr': 0.00024669778728620665, 'opt_wd': 2.0339251189950926e-07}"
94737,500c821f,0.6408450704225351,"{'batch_size': 128, 'm_lambda': 2.8389098969374738, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 0.00024303455673619948, 'opt_wd': 9.981520344345336e-06}"
94814,d7081642,0.4438967136150235,"{'batch_size': 128, 'm_lambda': 1.5461878146245072, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 0.00036032173207571616, 'opt_wd': 9.822782510128399e-06}"
95048,a46b4c32,0.4676056338028169,"{'batch_size': 128, 'm_lambda': 1.8027010617960761, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 0.00040163524011254526, 'opt_wd': 9.98878279374227e-06}"
95050,49fe78c8,0.5610328638497653,"{'batch_size': 128, 'm_lambda': 2.1937570623657425, 'num_HL': 6, 'latent_dim': 324, 'opt_lr': 0.00032962247792155336, 'opt_wd': 2.2688623184863776e-06}"
95167,8697b15b,0.4434272300469483,"{'batch_size': 64, 'm_lambda': 1.9401028825380888, 'num_HL': 7, 'latent_dim': 291, 'opt_lr': 0.0004445596171922284, 'opt_wd': 9.229845977434998e-06}"
95210,ee34d96b,0.6467136150234742,"{'batch_size': 64, 'm_lambda': 1.3107708915684448, 'num_HL': 7, 'latent_dim': 261, 'opt_lr': 2.512883668642564e-05, 'opt_wd': 9.42525644191539e-06}"
95260,f05534c7,0.6244131455399062,"{'batch_size': 128, 'm_lambda': 1.6048498898321892, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 3.9791252831861715e-05, 'opt_wd': 4.895262602590652e-06}"
95383,7ab56b24,0.6131455399061033,"{'batch_size': 128, 'm_lambda': 1.5294090946514731, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 5.270039427321656e-05, 'opt_wd': 2.8338573912244165e-06}"
95385,ace7f98e,0.4917840375586855,"{'batch_size': 64, 'm_lambda': 1.7326055141027548, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.0003444019731793401, 'opt_wd': 4.019045234962828e-06}"
95386,1680b6cb,0.4896713615023474,"{'batch_size': 128, 'm_lambda': 1.4246763951582468, 'num_HL': 6, 'latent_dim': 298, 'opt_lr': 0.00031999206111359304, 'opt_wd': 9.990569299842817e-06}"
95387,7128f5d0,0.4246478873239436,"{'batch_size': 128, 'm_lambda': 0.6800628387344945, 'num_HL': 7, 'latent_dim': 218, 'opt_lr': 0.0005533007777475577, 'opt_wd': 8.931830570302356e-06}"
95585,cd35fa92,0.5453051643192488,"{'batch_size': 128, 'm_lambda': 2.1079869390266017, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 0.0001936774068795542, 'opt_wd': 7.978722792587216e-07}"
95691,6946708b,0.4401408450704225,"{'batch_size': 64, 'm_lambda': 1.6789973913777874, 'num_HL': 7, 'latent_dim': 210, 'opt_lr': 0.0004975255264847503, 'opt_wd': 2.572197688365013e-06}"
95757,e4ec758d,0.4755868544600939,"{'batch_size': 128, 'm_lambda': 0.9672243786795192, 'num_HL': 6, 'latent_dim': 250, 'opt_lr': 0.00026022811562538843, 'opt_wd': 1.6735070642733678e-06}"
95902,6fd4357f,0.5312206572769952,"{'batch_size': 128, 'm_lambda': 1.5092919063679373, 'num_HL': 7, 'latent_dim': 260, 'opt_lr': 0.00016890133189022025, 'opt_wd': 9.089591870469186e-06}"
96016,4cd15878,0.55,"{'batch_size': 128, 'm_lambda': 1.5886680938731765, 'num_HL': 7, 'latent_dim': 244, 'opt_lr': 0.00021424812206462978, 'opt_wd': 8.860426424513364e-06}"
96017,772f623d,0.5929577464788732,"{'batch_size': 128, 'm_lambda': 1.453823823767697, 'num_HL': 7, 'latent_dim': 258, 'opt_lr': 0.00022908025632084727, 'opt_wd': 8.572130516276748e-06}"
96184,4ba002e5,0.5523474178403756,"{'batch_size': 128, 'm_lambda': 1.6378059452051454, 'num_HL': 7, 'latent_dim': 275, 'opt_lr': 0.00019091384889556075, 'opt_wd': 9.076256644103609e-06}"
96486,cea5053b,0.5248826291079812,"{'batch_size': 128, 'm_lambda': 1.3875421086696769, 'num_HL': 7, 'latent_dim': 283, 'opt_lr': 0.00019899398029097045, 'opt_wd': 8.556759563460144e-06}"
96488,72ee9014,0.4946009389671362,"{'batch_size': 128, 'm_lambda': 1.5639595506597266, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 0.00026868595387601475, 'opt_wd': 8.79901636866703e-06}"
96682,60266dd0,0.5225352112676057,"{'batch_size': 128, 'm_lambda': 1.609177034020648, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 0.00016031212427463848, 'opt_wd': 9.469421625916494e-06}"
96683,bdaafacc,0.4938967136150235,"{'batch_size': 128, 'm_lambda': 1.5185212315535157, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 0.00018070328888622846, 'opt_wd': 9.260889559488699e-06}"
96802,ec9fe457,0.573943661971831,"{'batch_size': 128, 'm_lambda': 1.4883540269011277, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 0.00014570620496304326, 'opt_wd': 8.321824740653718e-06}"
96867,eda1aef8,0.5225352112676057,"{'batch_size': 128, 'm_lambda': 1.699236504495843, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 0.00017936194022714924, 'opt_wd': 8.700512519015502e-06}"
97082,a9215fad,0.6347417840375587,"{'batch_size': 128, 'm_lambda': 1.6457769442704764, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 0.0001319158117285899, 'opt_wd': 8.853658093247526e-06}"
97229,2de351b4,0.5187793427230047,"{'batch_size': 128, 'm_lambda': 1.7677419223026214, 'num_HL': 7, 'latent_dim': 284, 'opt_lr': 0.00020043997222263704, 'opt_wd': 8.68435261071404e-06}"
97245,e4649cca,0.5589201877934272,"{'batch_size': 128, 'm_lambda': 1.3397237040681702, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 0.00016528187677806137, 'opt_wd': 9.037678615368679e-06}"
97307,697ece9f,0.5591549295774649,"{'batch_size': 128, 'm_lambda': 1.399798541584577, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 0.00023030867695973513, 'opt_wd': 9.634570547198894e-06}"
97517,fcca8395,0.618075117370892,"{'batch_size': 128, 'm_lambda': 1.5665849177830387, 'num_HL': 7, 'latent_dim': 295, 'opt_lr': 0.00015908419092310622, 'opt_wd': 9.335354647590693e-06}"
97531,2451a9cd,0.6089201877934272,"{'batch_size': 128, 'm_lambda': 1.2592126426825114, 'num_HL': 7, 'latent_dim': 267, 'opt_lr': 0.0001311761859718666, 'opt_wd': 8.17424762838616e-06}"
97672,73140540,0.5204225352112676,"{'batch_size': 128, 'm_lambda': 1.7024421339014442, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 0.00018438083642316876, 'opt_wd': 9.155099751414666e-06}"
